('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.860us       1490.176us                1        792.860us       1490.176us
_th_get_device                15.186us         14.144us                1         15.186us         14.144us
convolution                  733.296us       1436.704us                1        733.296us       1436.704us
_th_get_device                 7.485us          6.912us                1          7.485us          6.912us
_convolution                 691.333us       1400.672us                1        691.333us       1400.672us
_th_get_device                 7.870us          7.072us                1          7.870us          7.072us
tensor                        31.476us         28.608us                1         31.476us         28.608us
cudnn_convolution            571.538us       1291.936us                1        571.538us       1291.936us
sum                          817.185us        159.520us                1        817.185us        159.520us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                         771.247us        147.840us                1        771.247us        147.840us
