('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.958us       2013.472us                1        373.958us       2013.472us
_th_get_device                 6.884us          6.880us                1          6.884us          6.880us
convolution                  346.343us       1988.288us                1        346.343us       1988.288us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 324.115us       1968.672us                1        324.115us       1968.672us
_th_get_device                 4.611us          3.936us                1          4.611us          3.936us
tensor                        13.761us         12.224us                1         13.761us         12.224us
cudnn_convolution            266.495us       1915.584us                1        266.495us       1915.584us
sum                         1787.502us        168.000us                1       1787.502us        168.000us
_th_get_device                 4.181us          1.600us                1          4.181us          1.600us
_sum                        1759.884us        159.136us                1       1759.884us        159.136us
