('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.492us        637.984us                1        553.492us        637.984us
_th_get_device                11.190us         10.816us                1         11.190us         10.816us
convolution                  507.935us        597.664us                1        507.935us        597.664us
_th_get_device                 7.563us          7.424us                1          7.563us          7.424us
_convolution                 467.819us        563.040us                1        467.819us        563.040us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
tensor                        27.410us         23.360us                1         27.410us         23.360us
cudnn_convolution            353.129us        459.488us                1        353.129us        459.488us
sum                          238.814us        191.424us                1        238.814us        191.424us
_th_get_device                 8.205us          1.600us                1          8.205us          1.600us
_sum                         193.664us        179.680us                1        193.664us        179.680us
