('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.992us                1         13.392us         12.992us
torch::autograd::GraphRoot                  25.989us          9.888us                1         25.989us          9.888us
_th_get_device                              14.138us         11.360us                1         14.138us         11.360us
SumBackward0                               101.589us         93.760us                1        101.589us         93.760us
expand                                      67.581us         65.824us                1         67.581us         65.824us
_th_get_device                               5.811us          5.472us                1          5.811us          5.472us
CudnnConvolutionBackward                   368.545us        938.176us                1        368.545us        938.176us
cudnn_convolution_backward                 334.600us        911.808us                1        334.600us        911.808us
_th_get_device                               5.650us          1.984us                1          5.650us          1.984us
_th_get_device                               4.934us          1.632us                1          4.934us          1.632us
torch::autograd::AccumulateGrad             35.392us          5.952us                1         35.392us          5.952us
torch::autograd::AccumulateGrad             19.246us          4.096us                1         19.246us          4.096us
