('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.904us        726.176us                1        727.904us        726.176us
_th_get_device                19.073us         18.976us                1         19.073us         18.976us
convolution                  666.660us        666.304us                1        666.660us        666.304us
_th_get_device                 7.275us          7.040us                1          7.275us          7.040us
_convolution                 623.437us        623.808us                1        623.437us        623.808us
_th_get_device                 7.337us          7.232us                1          7.337us          7.232us
tensor                        43.746us         39.904us                1         43.746us         39.904us
cudnn_convolution            469.840us        471.328us                1        469.840us        471.328us
sum                          282.309us        281.248us                1        282.309us        281.248us
_th_get_device                 7.776us          7.584us                1          7.776us          7.584us
_sum                         236.992us        238.272us                1        236.992us        238.272us
