('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.698us       4345.216us                1        580.698us       4345.216us
_th_get_device                 9.959us          1.568us                1          9.959us          1.568us
convolution                  539.597us       4338.976us                1        539.597us       4338.976us
_th_get_device                 4.716us          1.536us                1          4.716us          1.536us
_convolution                 498.593us       4332.800us                1        498.593us       4332.800us
_th_get_device                 4.899us          1.568us                1          4.899us          1.568us
tensor                        38.525us          1.536us                1         38.525us          1.536us
cudnn_convolution            394.691us       4323.456us                1        394.691us       4323.456us
sum                         6000.601us        179.840us                1       6000.601us        179.840us
_th_get_device                 4.942us          1.536us                1          4.942us          1.536us
_sum                        5965.071us        173.600us                1       5965.071us        173.600us
