('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.498us         14.592us                1         15.498us         14.592us
torch::autograd::GraphRoot                  29.319us          9.536us                1         29.319us          9.536us
_th_get_device                              13.211us          9.024us                1         13.211us          9.024us
SumBackward0                               150.726us        133.664us                1        150.726us        133.664us
expand                                      91.045us         91.328us                1         91.045us         91.328us
_th_get_device                               6.360us          6.272us                1          6.360us          6.272us
CudnnConvolutionBackward                   469.921us        687.520us                1        469.921us        687.520us
cudnn_convolution_backward                 441.096us        667.360us                1        441.096us        667.360us
_th_get_device                               6.400us          1.632us                1          6.400us          1.632us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
torch::autograd::AccumulateGrad             78.487us          4.608us                1         78.487us          4.608us
torch::autograd::AccumulateGrad             29.112us          3.904us                1         29.112us          3.904us
