('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.027us       4451.872us                1        917.027us       4451.872us
_th_get_device                18.102us         17.824us                1         18.102us         17.824us
convolution                  861.667us       4402.880us                1        861.667us       4402.880us
_th_get_device                 7.334us          6.816us                1          7.334us          6.816us
_convolution                 820.210us       4367.040us                1        820.210us       4367.040us
_th_get_device                 7.603us          6.912us                1          7.603us          6.912us
tensor                        34.942us         32.672us                1         34.942us         32.672us
cudnn_convolution            686.839us       4245.120us                1        686.839us       4245.120us
sum                         3652.678us        161.024us                1       3652.678us        161.024us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                        3605.156us        148.896us                1       3605.156us        148.896us
