('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.965us        734.880us                1        562.965us        734.880us
_th_get_device                11.518us         10.816us                1         11.518us         10.816us
convolution                  519.140us        695.776us                1        519.140us        695.776us
_th_get_device                 5.816us          5.920us                1          5.816us          5.920us
_convolution                 484.797us        665.792us                1        484.797us        665.792us
_th_get_device                 6.104us          5.312us                1          6.104us          5.312us
tensor                        26.817us         24.160us                1         26.817us         24.160us
cudnn_convolution            392.661us        581.952us                1        392.661us        581.952us
sum                          287.602us        165.248us                1        287.602us        165.248us
_th_get_device                 6.840us          1.664us                1          6.840us          1.664us
_sum                         248.947us        153.792us                1        248.947us        153.792us
