('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1145.863us       2387.040us                1       1145.863us       2387.040us
_th_get_device                36.562us         36.384us                1         36.562us         36.384us
convolution                 1057.443us       2304.096us                1       1057.443us       2304.096us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
_convolution                1001.906us       2253.600us                1       1001.906us       2253.600us
_th_get_device                 6.215us          5.824us                1          6.215us          5.824us
tensor                        72.713us         68.448us                1         72.713us         68.448us
cudnn_convolution            749.019us       2011.040us                1        749.019us       2011.040us
sum                         1518.468us        356.736us                1       1518.468us        356.736us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1468.069us        342.208us                1       1468.069us        342.208us
