('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         14.048us                1         14.493us         14.048us
torch::autograd::GraphRoot                  28.846us         10.624us                1         28.846us         10.624us
_th_get_device                              12.690us         10.144us                1         12.690us         10.144us
SumBackward0                                98.505us         89.728us                1         98.505us         89.728us
expand                                      61.215us         59.328us                1         61.215us         59.328us
_th_get_device                               6.641us          6.656us                1          6.641us          6.656us
CudnnConvolutionBackward                   400.633us        611.936us                1        400.633us        611.936us
cudnn_convolution_backward                 374.582us        593.632us                1        374.582us        593.632us
_th_get_device                               6.746us          1.696us                1          6.746us          1.696us
_th_get_device                               6.106us          1.664us                1          6.106us          1.664us
torch::autograd::AccumulateGrad             95.437us          8.320us                1         95.437us          8.320us
clone                                       77.073us          4.928us                1         77.073us          4.928us
torch::autograd::AccumulateGrad             60.315us          7.904us                1         60.315us          7.904us
clone                                       39.146us          4.320us                1         39.146us          4.320us
