('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.116us         17.312us                1         18.116us         17.312us
torch::autograd::GraphRoot                  27.014us          8.928us                1         27.014us          8.928us
_th_get_device                              12.347us          8.352us                1         12.347us          8.352us
SumBackward0                               125.182us        114.592us                1        125.182us        114.592us
expand                                      89.168us         85.056us                1         89.168us         85.056us
_th_get_device                               5.780us          5.376us                1          5.780us          5.376us
CudnnConvolutionBackward                   592.454us       2204.096us                1        592.454us       2204.096us
cudnn_convolution_backward                 550.517us       2170.368us                1        550.517us       2170.368us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             59.953us         11.712us                1         59.953us         11.712us
torch::autograd::AccumulateGrad             29.273us          3.872us                1         29.273us          3.872us
