('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.656us                1         11.250us         10.656us
torch::autograd::GraphRoot                  24.894us          9.088us                1         24.894us          9.088us
_th_get_device                              12.300us          9.696us                1         12.300us          9.696us
SumBackward0                                77.863us         71.776us                1         77.863us         71.776us
expand                                      43.064us         41.088us                1         43.064us         41.088us
_th_get_device                               5.254us          5.312us                1          5.254us          5.312us
CudnnConvolutionBackward                   352.468us        560.224us                1        352.468us        560.224us
cudnn_convolution_backward                 309.885us        524.096us                1        309.885us        524.096us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.247us          1.632us                1          5.247us          1.632us
torch::autograd::AccumulateGrad             58.588us          4.576us                1         58.588us          4.576us
torch::autograd::AccumulateGrad             20.125us          3.840us                1         20.125us          3.840us
