('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         13.056us                1         13.300us         13.056us
torch::autograd::GraphRoot                  30.811us          7.936us                1         30.811us          7.936us
_th_get_device                              12.733us          9.024us                1         12.733us          9.024us
SumBackward0                               110.454us         96.832us                1        110.454us         96.832us
expand                                      65.164us         66.304us                1         65.164us         66.304us
_th_get_device                               5.639us          5.312us                1          5.639us          5.312us
CudnnConvolutionBackward                   469.104us        892.896us                1        469.104us        892.896us
cudnn_convolution_backward                 430.836us        862.848us                1        430.836us        862.848us
_th_get_device                              13.555us          1.600us                1         13.555us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             40.948us         10.880us                1         40.948us         10.880us
torch::autograd::AccumulateGrad             23.808us          4.064us                1         23.808us          4.064us
