('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.887us       3533.728us                1        372.887us       3533.728us
_th_get_device                 7.586us          7.424us                1          7.586us          7.424us
convolution                  343.826us       3507.136us                1        343.826us       3507.136us
_th_get_device                 3.931us          3.872us                1          3.931us          3.872us
_convolution                 320.338us       3486.528us                1        320.338us       3486.528us
_th_get_device                 4.858us          3.808us                1          4.858us          3.808us
tensor                        15.118us         12.576us                1         15.118us         12.576us
cudnn_convolution            257.359us       3427.680us                1        257.359us       3427.680us
sum                         3338.656us        196.640us                1       3338.656us        196.640us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                        3312.341us        187.232us                1       3312.341us        187.232us
