('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.348us        635.488us                1        636.348us        635.488us
_th_get_device                16.674us         16.640us                1         16.674us         16.640us
convolution                  585.693us        585.216us                1        585.693us        585.216us
_th_get_device                 7.405us          7.168us                1          7.405us          7.168us
_convolution                 543.146us        543.488us                1        543.146us        543.488us
_th_get_device                 7.976us          7.168us                1          7.976us          7.168us
tensor                        26.915us         24.288us                1         26.915us         24.288us
cudnn_convolution            426.614us        428.064us                1        426.614us        428.064us
sum                          278.740us        277.696us                1        278.740us        277.696us
_th_get_device                 8.027us          7.776us                1          8.027us          7.776us
_sum                         239.800us        241.344us                1        239.800us        241.344us
