('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.485us       1039.200us                1        897.485us       1039.200us
_th_get_device                13.418us         12.992us                1         13.418us         12.992us
convolution                  842.889us        989.600us                1        842.889us        989.600us
_th_get_device                 5.630us          5.984us                1          5.630us          5.984us
_convolution                 806.553us        957.984us                1        806.553us        957.984us
_th_get_device                 5.900us          5.632us                1          5.900us          5.632us
tensor                        34.499us         30.560us                1         34.499us         30.560us
cudnn_convolution            687.150us        848.416us                1        687.150us        848.416us
sum                          486.852us        392.672us                1        486.852us        392.672us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         445.455us        381.088us                1        445.455us        381.088us
