('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.464us                1         11.136us         10.464us
torch::autograd::GraphRoot                  22.117us          7.904us                1         22.117us          7.904us
_th_get_device                              10.576us          8.224us                1         10.576us          8.224us
SumBackward0                                85.361us         77.664us                1         85.361us         77.664us
expand                                      49.787us         47.776us                1         49.787us         47.776us
_th_get_device                               5.756us          5.984us                1          5.756us          5.984us
CudnnConvolutionBackward                   352.698us        426.560us                1        352.698us        426.560us
cudnn_convolution_backward                 323.902us        404.960us                1        323.902us        404.960us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad            143.940us        105.312us                1        143.940us        105.312us
clone                                      129.013us         97.632us                1        129.013us         97.632us
torch::autograd::AccumulateGrad             50.106us         50.304us                1         50.106us         50.304us
clone                                       34.876us         35.840us                1         34.876us         35.840us
