('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.143us        825.632us                1        603.143us        825.632us
_th_get_device                13.634us         13.152us                1         13.634us         13.152us
convolution                  550.032us        782.368us                1        550.032us        782.368us
_th_get_device                 5.511us          5.536us                1          5.511us          5.536us
_convolution                 514.046us        751.104us                1        514.046us        751.104us
_th_get_device                 6.265us          5.728us                1          6.265us          5.728us
tensor                        31.737us         29.536us                1         31.737us         29.536us
cudnn_convolution            405.567us        652.256us                1        405.567us        652.256us
sum                          324.507us        132.960us                1        324.507us        132.960us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         282.235us        121.472us                1        282.235us        121.472us
