('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.228us         16.288us                1         17.228us         16.288us
torch::autograd::GraphRoot                  26.484us          9.120us                1         26.484us          9.120us
_th_get_device                              24.275us         20.064us                1         24.275us         20.064us
SumBackward0                               125.562us        115.072us                1        125.562us        115.072us
expand                                      77.598us         73.728us                1         77.598us         73.728us
_th_get_device                               5.567us          5.280us                1          5.567us          5.280us
CudnnConvolutionBackward                   521.622us      10389.088us                1        521.622us      10389.088us
cudnn_convolution_backward                 490.130us      10365.856us                1        490.130us      10365.856us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             63.403us         31.648us                1         63.403us         31.648us
torch::autograd::AccumulateGrad             22.458us          4.289us                1         22.458us          4.289us
