('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.812us       2609.920us                1        635.812us       2609.920us
_th_get_device                12.659us         12.448us                1         12.659us         12.448us
convolution                  587.831us       2567.072us                1        587.831us       2567.072us
_th_get_device                 5.749us          5.920us                1          5.749us          5.920us
_convolution                 548.452us       2532.384us                1        548.452us       2532.384us
_th_get_device                 5.911us          6.208us                1          5.911us          6.208us
tensor                        32.440us         29.920us                1         32.440us         29.920us
cudnn_convolution            442.412us       2435.584us                1        442.412us       2435.584us
sum                         2110.390us        172.896us                1       2110.390us        172.896us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                        2069.240us        160.832us                1       2069.240us        160.832us
