('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.083us        650.016us                1        637.083us        650.016us
_th_get_device                13.129us         12.672us                1         13.129us         12.672us
convolution                  586.700us        605.632us                1        586.700us        605.632us
_th_get_device                 7.033us          6.688us                1          7.033us          6.688us
_convolution                 544.443us        569.472us                1        544.443us        569.472us
_th_get_device                 7.605us          6.944us                1          7.605us          6.944us
tensor                        33.599us         29.536us                1         33.599us         29.536us
cudnn_convolution            425.208us        462.752us                1        425.208us        462.752us
sum                          278.594us        278.048us                1        278.594us        278.048us
_th_get_device                 7.983us          7.456us                1          7.983us          7.456us
_sum                         231.996us        233.888us                1        231.996us        233.888us
