('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.119us       1816.768us                1        744.119us       1816.768us
_th_get_device                18.376us          1.920us                1         18.376us          1.920us
convolution                  688.059us       1810.272us                1        688.059us       1810.272us
_th_get_device                 7.334us          1.504us                1          7.334us          1.504us
_convolution                 647.536us       1674.944us                1        647.536us       1674.944us
_th_get_device                 7.905us          1.536us                1          7.905us          1.536us
tensor                        33.164us          1.536us                1         33.164us          1.536us
cudnn_convolution            515.085us       1536.992us                1        515.085us       1536.992us
sum                         1394.696us        309.280us                1       1394.696us        309.280us
_th_get_device                11.912us          1.536us                1         11.912us          1.536us
_sum                        1341.982us        297.504us                1       1341.982us        297.504us
