('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.152us                1         14.420us         13.152us
torch::autograd::GraphRoot                  18.694us          6.144us                1         18.694us          6.144us
_th_get_device                              13.375us         11.392us                1         13.375us         11.392us
SumBackward0                               130.227us        120.736us                1        130.227us        120.736us
expand                                      89.056us         85.888us                1         89.056us         85.888us
_th_get_device                              17.361us         17.536us                1         17.361us         17.536us
CudnnConvolutionBackward                   434.403us        760.256us                1        434.403us        760.256us
cudnn_convolution_backward                 398.411us        732.096us                1        398.411us        732.096us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             56.444us         27.456us                1         56.444us         27.456us
torch::autograd::AccumulateGrad             22.523us          4.064us                1         22.523us          4.064us
