('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.456us                1         11.855us         11.456us
torch::autograd::GraphRoot                  35.237us         20.128us                1         35.237us         20.128us
_th_get_device                              17.193us          9.216us                1         17.193us          9.216us
SumBackward0                                88.668us         83.488us                1         88.668us         83.488us
expand                                      44.999us         43.072us                1         44.999us         43.072us
_th_get_device                               5.319us          5.600us                1          5.319us          5.600us
CudnnConvolutionBackward                   342.431us       1958.304us                1        342.431us       1958.304us
cudnn_convolution_backward                 310.764us       1933.312us                1        310.764us       1933.312us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             34.038us          7.648us                1         34.038us          7.648us
torch::autograd::AccumulateGrad             19.150us          4.096us                1         19.150us          4.096us
