('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         11.392us                1         12.503us         11.392us
torch::autograd::GraphRoot                  23.490us          8.448us                1         23.490us          8.448us
_th_get_device                              11.310us          8.544us                1         11.310us          8.544us
SumBackward0                               148.718us        140.512us                1        148.718us        140.512us
expand                                      84.736us         82.400us                1         84.736us         82.400us
_th_get_device                               6.133us          5.984us                1          6.133us          5.984us
CudnnConvolutionBackward                   488.028us       3641.888us                1        488.028us       3641.888us
cudnn_convolution_backward                 440.952us       3603.968us                1        440.952us       3603.968us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             47.188us         13.216us                1         47.188us         13.216us
torch::autograd::AccumulateGrad             25.535us          4.096us                1         25.535us          4.096us
