('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.512us                1         13.136us         12.512us
torch::autograd::GraphRoot                  30.513us          9.952us                1         30.513us          9.952us
_th_get_device                              12.951us         10.912us                1         12.951us         10.912us
SumBackward0                                85.707us         81.312us                1         85.707us         81.312us
expand                                      53.646us         51.456us                1         53.646us         51.456us
_th_get_device                               5.713us          5.344us                1          5.713us          5.344us
CudnnConvolutionBackward                   477.985us       2651.008us                1        477.985us       2651.008us
cudnn_convolution_backward                 440.975us       2622.880us                1        440.975us       2622.880us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             46.994us          5.504us                1         46.994us          5.504us
torch::autograd::AccumulateGrad             21.273us          4.032us                1         21.273us          4.032us
