('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.947us         20.352us                1         20.947us         20.352us
torch::autograd::GraphRoot                  25.875us          8.448us                1         25.875us          8.448us
_th_get_device                              12.137us          7.968us                1         12.137us          7.968us
SumBackward0                               131.301us        121.184us                1        131.301us        121.184us
expand                                      86.616us         82.432us                1         86.616us         82.432us
_th_get_device                               6.019us          6.112us                1          6.019us          6.112us
CudnnConvolutionBackward                   604.966us        605.184us                1        604.966us        605.184us
cudnn_convolution_backward                 556.396us        556.896us                1        556.396us        556.896us
_th_get_device                               5.998us          5.664us                1          5.998us          5.664us
_th_get_device                               5.570us          5.792us                1          5.570us          5.792us
torch::autograd::AccumulateGrad             72.216us         73.152us                1         72.216us         73.152us
torch::autograd::AccumulateGrad             26.505us         27.552us                1         26.505us         27.552us
