('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         11.968us                1         12.725us         11.968us
torch::autograd::GraphRoot                  20.015us          7.584us                1         20.015us          7.584us
_th_get_device                               8.641us          6.272us                1          8.641us          6.272us
SumBackward0                               105.091us         99.264us                1        105.091us         99.264us
expand                                      65.590us         61.888us                1         65.590us         61.888us
_th_get_device                               5.919us          6.016us                1          5.919us          6.016us
CudnnConvolutionBackward                   478.402us        478.304us                1        478.402us        478.304us
cudnn_convolution_backward                 441.960us        443.008us                1        441.960us        443.008us
_th_get_device                               6.075us          6.496us                1          6.075us          6.496us
_th_get_device                               5.665us          5.728us                1          5.665us          5.728us
torch::autograd::AccumulateGrad             88.809us         89.056us                1         88.809us         89.056us
clone                                       73.523us         74.272us                1         73.523us         74.272us
torch::autograd::AccumulateGrad             63.342us         63.328us                1         63.342us         63.328us
clone                                       42.309us         42.976us                1         42.309us         42.976us
