('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.373us        836.992us                1        778.373us        836.992us
_th_get_device                20.319us         20.128us                1         20.319us         20.128us
convolution                  720.322us        784.640us                1        720.322us        784.640us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
_convolution                 678.383us        748.512us                1        678.383us        748.512us
_th_get_device                 7.499us          6.880us                1          7.499us          6.880us
tensor                        31.685us         28.992us                1         31.685us         28.992us
cudnn_convolution            522.345us        603.296us                1        522.345us        603.296us
sum                          373.988us        358.464us                1        373.988us        358.464us
_th_get_device                 7.817us          5.376us                1          7.817us          5.376us
_sum                         327.847us        329.440us                1        327.847us        329.440us
