('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us          1.536us                1         11.640us          1.536us
torch::autograd::GraphRoot                  35.763us          1.504us                1         35.763us          1.504us
_th_get_device                              11.542us          1.536us                1         11.542us          1.536us
SumBackward0                               112.890us          4.608us                1        112.890us          4.608us
expand                                      76.252us          1.536us                1         76.252us          1.536us
_th_get_device                               5.841us          1.888us                1          5.841us          1.888us
CudnnConvolutionBackward                   502.785us       2006.752us                1        502.785us       2006.752us
cudnn_convolution_backward                 466.455us       2003.168us                1        466.455us       2003.168us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
torch::autograd::AccumulateGrad             58.846us          6.752us                1         58.846us          6.752us
torch::autograd::AccumulateGrad             27.229us          3.616us                1         27.229us          3.616us
