('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.042us       6676.992us                1        623.042us       6676.992us
_th_get_device                12.899us         12.512us                1         12.899us         12.512us
convolution                  575.490us       6634.080us                1        575.490us       6634.080us
_th_get_device                 5.547us          5.760us                1          5.547us          5.760us
_convolution                 539.623us       6603.072us                1        539.623us       6603.072us
_th_get_device                 5.828us          5.856us                1          5.828us          5.856us
tensor                        30.748us         27.776us                1         30.748us         27.776us
cudnn_convolution            432.851us       6504.832us                1        432.851us       6504.832us
sum                         6179.046us        162.688us                1       6179.046us        162.688us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                        6139.768us        150.944us                1       6139.768us        150.944us
