('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         18.432us                1         19.008us         18.432us
torch::autograd::GraphRoot                  35.345us         10.080us                1         35.345us         10.080us
_th_get_device                              14.520us         10.272us                1         14.520us         10.272us
SumBackward0                               127.055us        112.512us                1        127.055us        112.512us
expand                                      83.771us         79.360us                1         83.771us         79.360us
_th_get_device                               5.543us          5.408us                1          5.543us          5.408us
CudnnConvolutionBackward                   596.515us       1481.120us                1        596.515us       1481.120us
cudnn_convolution_backward                 541.805us       1433.568us                1        541.805us       1433.568us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             72.794us          6.144us                1         72.794us          6.144us
torch::autograd::AccumulateGrad             27.663us          3.872us                1         27.663us          3.872us
