('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.341us        797.920us                1        740.341us        797.920us
_th_get_device                19.455us         19.264us                1         19.455us         19.264us
convolution                  677.549us        741.472us                1        677.549us        741.472us
_th_get_device                 7.473us          7.328us                1          7.473us          7.328us
_convolution                 633.486us        703.488us                1        633.486us        703.488us
_th_get_device                 8.353us          7.296us                1          8.353us          7.296us
tensor                        45.549us         41.344us                1         45.549us         41.344us
cudnn_convolution            487.101us        569.216us                1        487.101us        569.216us
sum                          282.367us        281.408us                1        282.367us        281.408us
_th_get_device                 8.437us          7.712us                1          8.437us          7.712us
_sum                         234.588us        236.128us                1        234.588us        236.128us
