('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.492us        636.352us                1        637.492us        636.352us
_th_get_device                13.147us         13.120us                1         13.147us         13.120us
convolution                  590.133us        590.144us                1        590.133us        590.144us
_th_get_device                 5.846us          5.696us                1          5.846us          5.696us
_convolution                 556.155us        556.096us                1        556.155us        556.096us
_th_get_device                 9.687us          6.112us                1          9.687us          6.112us
tensor                        35.375us         31.328us                1         35.375us         31.328us
cudnn_convolution            442.797us        443.872us                1        442.797us        443.872us
sum                          326.166us        325.440us                1        326.166us        325.440us
_th_get_device                 6.592us          6.080us                1          6.592us          6.080us
_sum                         284.150us        284.864us                1        284.150us        284.864us
