('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.608us                1         13.113us         12.608us
torch::autograd::GraphRoot                  25.544us          8.928us                1         25.544us          8.928us
_th_get_device                              11.794us          9.344us                1         11.794us          9.344us
SumBackward0                               115.367us        107.040us                1        115.367us        107.040us
expand                                      75.219us         73.152us                1         75.219us         73.152us
_th_get_device                               6.120us          6.272us                1          6.120us          6.272us
CudnnConvolutionBackward                   479.769us        493.248us                1        479.769us        493.248us
cudnn_convolution_backward                 448.898us        471.648us                1        448.898us        471.648us
_th_get_device                               6.327us          2.688us                1          6.327us          2.688us
_th_get_device                               5.755us          5.856us                1          5.755us          5.856us
torch::autograd::AccumulateGrad            122.300us        127.168us                1        122.300us        127.168us
clone                                      106.312us        108.320us                1        106.312us        108.320us
torch::autograd::AccumulateGrad             66.701us         66.784us                1         66.701us         66.784us
clone                                       42.022us         42.848us                1         42.022us         42.848us
