('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.159us      13612.000us                1        717.159us      13612.000us
_th_get_device                13.462us         13.184us                1         13.462us         13.184us
convolution                  665.735us      13565.280us                1        665.735us      13565.280us
_th_get_device                 5.684us          5.664us                1          5.684us          5.664us
_convolution                 630.209us      13534.624us                1        630.209us      13534.624us
_th_get_device                 6.055us          6.112us                1          6.055us          6.112us
tensor                        31.919us         27.296us                1         31.919us         27.296us
cudnn_convolution            512.083us      13425.024us                1        512.083us      13425.024us
sum                        13064.385us        211.712us                1      13064.385us        211.712us
_th_get_device                 6.780us          1.600us                1          6.780us          1.600us
_sum                       13016.242us        201.664us                1      13016.242us        201.664us
