('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.822us       7907.648us                1        638.822us       7907.648us
_th_get_device                13.065us         12.736us                1         13.065us         12.736us
convolution                  589.891us       7863.840us                1        589.891us       7863.840us
_th_get_device                 5.816us          5.600us                1          5.816us          5.600us
_convolution                 553.853us       7833.024us                1        553.853us       7833.024us
_th_get_device                 6.941us          5.696us                1          6.941us          5.696us
tensor                        27.748us         25.056us                1         27.748us         25.056us
cudnn_convolution            450.210us       7738.688us                1        450.210us       7738.688us
sum                         7458.990us        225.376us                1       7458.990us        225.376us
_th_get_device                 6.927us          1.600us                1          6.927us          1.600us
_sum                        7417.592us        213.345us                1       7417.592us        213.345us
