('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.802us         16.480us                1         16.802us         16.480us
torch::autograd::GraphRoot                  29.057us          8.416us                1         29.057us          8.416us
_th_get_device                              15.408us          8.032us                1         15.408us          8.032us
SumBackward0                               147.310us        133.056us                1        147.310us        133.056us
expand                                      93.587us         85.408us                1         93.587us         85.408us
_th_get_device                               5.500us          5.600us                1          5.500us          5.600us
CudnnConvolutionBackward                   700.128us       7276.512us                1        700.128us       7276.512us
cudnn_convolution_backward                 658.835us       7243.328us                1        658.835us       7243.328us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             91.383us         13.984us                1         91.383us         13.984us
torch::autograd::AccumulateGrad             38.118us          4.064us                1         38.118us          4.064us
