('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.205us        744.000us                1        622.205us        744.000us
_th_get_device                13.844us         13.824us                1         13.844us         13.824us
convolution                  570.701us        698.432us                1        570.701us        698.432us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 530.734us        662.816us                1        530.734us        662.816us
_th_get_device                 7.731us          6.976us                1          7.731us          6.976us
tensor                        34.055us         30.176us                1         34.055us         30.176us
cudnn_convolution            412.600us        555.968us                1        412.600us        555.968us
sum                          294.298us        214.624us                1        294.298us        214.624us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                         246.874us        202.016us                1        246.874us        202.016us
