('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.743us        694.240us                1        694.743us        694.240us
_th_get_device                12.825us         12.576us                1         12.825us         12.576us
convolution                  646.734us        646.560us                1        646.734us        646.560us
_th_get_device                 6.218us          5.792us                1          6.218us          5.792us
_convolution                 609.197us        609.376us                1        609.197us        609.376us
_th_get_device                 6.583us          5.856us                1          6.583us          5.856us
tensor                        28.979us         26.112us                1         28.979us         26.112us
cudnn_convolution            505.062us        506.560us                1        505.062us        506.560us
sum                          316.386us        315.840us                1        316.386us        315.840us
_th_get_device                 6.157us          6.368us                1          6.157us          6.368us
_sum                         277.393us        278.240us                1        277.393us        278.240us
