('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.166us       3479.104us                1        339.166us       3479.104us
_th_get_device                 6.478us          6.304us                1          6.478us          6.304us
convolution                  313.534us       3455.520us                1        313.534us       3455.520us
_th_get_device                 6.654us          3.776us                1          6.654us          3.776us
_convolution                 288.723us       3433.408us                1        288.723us       3433.408us
_th_get_device                 4.068us          3.904us                1          4.068us          3.904us
tensor                        14.292us         13.408us                1         14.292us         13.408us
cudnn_convolution            230.888us       3379.808us                1        230.888us       3379.808us
sum                         3332.856us        211.392us                1       3332.856us        211.392us
_th_get_device                 4.193us          1.600us                1          4.193us          1.600us
_sum                        3307.694us        202.848us                1       3307.694us        202.848us
