('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.903us      32877.409us                1        601.903us      32877.409us
_th_get_device                10.994us         10.912us                1         10.994us         10.912us
convolution                  558.322us      32838.690us                1        558.322us      32838.690us
_th_get_device                 5.414us          5.408us                1          5.414us          5.408us
_convolution                 524.773us      32809.503us                1        524.773us      32809.503us
_th_get_device                 5.716us          5.248us                1          5.716us          5.248us
tensor                        31.706us         27.392us                1         31.706us         27.392us
cudnn_convolution            424.340us      32717.375us                1        424.340us      32717.375us
sum                        32577.729us        339.394us                1      32577.729us        339.394us
_th_get_device                 8.085us          1.598us                1          8.085us          1.598us
_sum                       32540.705us        331.169us                1      32540.705us        331.169us
