('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.312us                1         14.432us         13.312us
torch::autograd::GraphRoot                  21.023us          7.648us                1         21.023us          7.648us
_th_get_device                               9.751us          7.488us                1          9.751us          7.488us
SumBackward0                               205.350us        197.408us                1        205.350us        197.408us
expand                                     101.988us         87.488us                1        101.988us         87.488us
_th_get_device                               7.084us          6.688us                1          7.084us          6.688us
CudnnConvolutionBackward                   435.419us        435.616us                1        435.419us        435.616us
cudnn_convolution_backward                 401.184us        402.368us                1        401.184us        402.368us
_th_get_device                               6.525us          7.136us                1          6.525us          7.136us
_th_get_device                               6.034us          6.400us                1          6.034us          6.400us
torch::autograd::AccumulateGrad             43.663us         44.128us                1         43.663us         44.128us
torch::autograd::AccumulateGrad             22.501us         22.944us                1         22.501us         22.944us
