('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.904us                1         12.675us         11.904us
torch::autograd::GraphRoot                  23.884us          8.736us                1         23.884us          8.736us
_th_get_device                              10.332us          8.480us                1         10.332us          8.480us
SumBackward0                               101.718us         94.272us                1        101.718us         94.272us
expand                                      62.430us         60.032us                1         62.430us         60.032us
_th_get_device                               5.697us         10.400us                1          5.697us         10.400us
CudnnConvolutionBackward                   506.025us       1010.304us                1        506.025us       1010.304us
cudnn_convolution_backward                 464.627us        976.320us                1        464.627us        976.320us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.315us          1.568us                1          5.315us          1.568us
torch::autograd::AccumulateGrad            124.033us          7.520us                1        124.033us          7.520us
clone                                       99.874us          4.320us                1         99.874us          4.320us
torch::autograd::AccumulateGrad             38.031us          7.040us                1         38.031us          7.040us
clone                                       25.776us          3.840us                1         25.776us          3.840us
