('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.877us        700.000us                1        647.877us        700.000us
_th_get_device                22.862us         13.856us                1         22.862us         13.856us
convolution                  588.281us        645.984us                1        588.281us        645.984us
_th_get_device                 7.498us          6.944us                1          7.498us          6.944us
_convolution                 548.254us        611.296us                1        548.254us        611.296us
_th_get_device                 7.442us          6.912us                1          7.442us          6.912us
tensor                        30.867us         28.768us                1         30.867us         28.768us
cudnn_convolution            433.512us        508.736us                1        433.512us        508.736us
sum                          337.853us        337.024us                1        337.853us        337.024us
_th_get_device                 7.927us          7.520us                1          7.927us          7.520us
_sum                         290.707us        292.224us                1        290.707us        292.224us
