('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.828us        606.688us                1        551.828us        606.688us
_th_get_device                11.258us         11.072us                1         11.258us         11.072us
convolution                  507.579us        567.616us                1        507.579us        567.616us
_th_get_device                 5.087us          5.056us                1          5.087us          5.056us
_convolution                 474.817us        538.784us                1        474.817us        538.784us
_th_get_device                 5.736us          4.896us                1          5.736us          4.896us
tensor                        28.835us         30.112us                1         28.835us         30.112us
cudnn_convolution            372.905us        445.152us                1        372.905us        445.152us
sum                          217.026us        195.680us                1        217.026us        195.680us
_th_get_device                 8.010us          1.600us                1          8.010us          1.600us
_sum                         178.479us        179.584us                1        178.479us        179.584us
