('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.602us      17596.064us                1        362.602us      17596.064us
_th_get_device                 6.947us          6.656us                1          6.947us          6.656us
convolution                  336.099us      17571.808us                1        336.099us      17571.808us
_th_get_device                 4.185us          3.776us                1          4.185us          3.776us
_convolution                 312.396us      17550.944us                1        312.396us      17550.944us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        16.435us         14.144us                1         16.435us         14.144us
cudnn_convolution            249.854us      17492.959us                1        249.854us      17492.959us
sum                        17390.829us        176.832us                1      17390.829us        176.832us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                       17363.257us        167.807us                1      17363.257us        167.807us
