('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.376us                1         13.901us         13.376us
torch::autograd::GraphRoot                  26.292us          9.888us                1         26.292us          9.888us
_th_get_device                              12.478us          9.504us                1         12.478us          9.504us
SumBackward0                               205.093us        197.120us                1        205.093us        197.120us
expand                                     102.824us         87.424us                1        102.824us         87.424us
_th_get_device                               8.179us          7.680us                1          8.179us          7.680us
CudnnConvolutionBackward                   513.691us       2138.656us                1        513.691us       2138.656us
cudnn_convolution_backward                 475.360us       2110.496us                1        475.360us       2110.496us
_th_get_device                               7.945us          1.920us                1          7.945us          1.920us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             50.636us         10.048us                1         50.636us         10.048us
torch::autograd::AccumulateGrad             37.313us          3.840us                1         37.313us          3.840us
