('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.783us        557.440us                1        551.783us        557.440us
_th_get_device                11.146us         11.360us                1         11.146us         11.360us
convolution                  509.429us        519.328us                1        509.429us        519.328us
_th_get_device                 5.419us          5.344us                1          5.419us          5.344us
_convolution                 478.424us        492.416us                1        478.424us        492.416us
_th_get_device                 5.481us          5.248us                1          5.481us          5.248us
tensor                        29.988us         27.392us                1         29.988us         27.392us
cudnn_convolution            378.419us        402.240us                1        378.419us        402.240us
sum                          215.800us        215.648us                1        215.800us        215.648us
_th_get_device                 6.042us          5.632us                1          6.042us          5.632us
_sum                         181.501us        180.544us                1        181.501us        180.544us
