('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.319us         10.976us                1         11.319us         10.976us
torch::autograd::GraphRoot                  22.229us         12.160us                1         22.229us         12.160us
_th_get_device                               8.497us          7.104us                1          8.497us          7.104us
SumBackward0                               106.674us        100.608us                1        106.674us        100.608us
expand                                      75.574us         72.640us                1         75.574us         72.640us
_th_get_device                              11.465us          6.240us                1         11.465us          6.240us
CudnnConvolutionBackward                   487.836us        487.904us                1        487.836us        487.904us
cudnn_convolution_backward                 457.697us        458.624us                1        457.697us        458.624us
_th_get_device                               6.071us          5.664us                1          6.071us          5.664us
_th_get_device                               5.533us          5.920us                1          5.533us          5.920us
torch::autograd::AccumulateGrad            114.748us        114.624us                1        114.748us        114.624us
clone                                       72.536us         97.312us                1         72.536us         97.312us
torch::autograd::AccumulateGrad             49.577us         49.440us                1         49.577us         49.440us
clone                                       35.960us         37.312us                1         35.960us         37.312us
