('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us          1.536us                1         11.012us          1.536us
torch::autograd::GraphRoot                  17.770us          1.536us                1         17.770us          1.536us
_th_get_device                               9.192us          1.792us                1          9.192us          1.792us
SumBackward0                                91.975us          4.576us                1         91.975us          4.576us
expand                                      49.416us          1.504us                1         49.416us          1.504us
_th_get_device                               5.318us          1.536us                1          5.318us          1.536us
CudnnConvolutionBackward                   474.047us        251.648us                1        474.047us        251.648us
cudnn_convolution_backward                 442.283us        248.576us                1        442.283us        248.576us
_th_get_device                              17.498us          1.760us                1         17.498us          1.760us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
torch::autograd::AccumulateGrad             94.130us          8.064us                1         94.130us          8.064us
clone                                       81.189us          4.992us                1         81.189us          4.992us
torch::autograd::AccumulateGrad             52.456us          8.640us                1         52.456us          8.640us
clone                                       40.483us          3.616us                1         40.483us          3.616us
