('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.520us                1         12.501us         11.520us
torch::autograd::GraphRoot                  31.206us         10.432us                1         31.206us         10.432us
_th_get_device                              13.615us         11.136us                1         13.615us         11.136us
SumBackward0                                93.817us         82.016us                1         93.817us         82.016us
expand                                      55.920us         54.112us                1         55.920us         54.112us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   381.584us        381.440us                1        381.584us        381.440us
cudnn_convolution_backward                 330.107us        326.240us                1        330.107us        326.240us
_th_get_device                               6.429us          6.464us                1          6.429us          6.464us
_th_get_device                               6.118us          5.600us                1          6.118us          5.600us
torch::autograd::AccumulateGrad             36.568us         37.440us                1         36.568us         37.440us
torch::autograd::AccumulateGrad             20.052us         20.512us                1         20.052us         20.512us
