('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.928us                1         13.033us         12.928us
torch::autograd::GraphRoot                  24.696us          8.736us                1         24.696us          8.736us
_th_get_device                              22.883us         19.616us                1         22.883us         19.616us
SumBackward0                               150.961us        131.424us                1        150.961us        131.424us
expand                                      88.973us         85.376us                1         88.973us         85.376us
_th_get_device                               8.008us          7.872us                1          8.008us          7.872us
CudnnConvolutionBackward                   687.486us        687.392us                1        687.486us        687.392us
cudnn_convolution_backward                 641.971us        643.616us                1        641.971us        643.616us
_th_get_device                               7.951us          7.776us                1          7.951us          7.776us
_th_get_device                               7.245us          7.072us                1          7.245us          7.072us
torch::autograd::AccumulateGrad             79.347us         80.000us                1         79.347us         80.000us
torch::autograd::AccumulateGrad             38.727us         33.856us                1         38.727us         33.856us
