('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.347us        976.608us                1        640.347us        976.608us
_th_get_device                15.576us         15.200us                1         15.576us         15.200us
convolution                  586.506us        929.216us                1        586.506us        929.216us
_th_get_device                 8.007us          7.712us                1          8.007us          7.712us
_convolution                 544.702us        892.640us                1        544.702us        892.640us
_th_get_device                 8.053us          7.456us                1          8.053us          7.456us
tensor                        33.448us         30.240us                1         33.448us         30.240us
cudnn_convolution            431.012us        790.016us                1        431.012us        790.016us
sum                          439.153us        141.888us                1        439.153us        141.888us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         389.673us        130.144us                1        389.673us        130.144us
