('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.620us        212.640us                1        345.620us        212.640us
_th_get_device                 7.219us          1.536us                1          7.219us          1.536us
convolution                  308.286us        206.240us                1        308.286us        206.240us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
_convolution                 285.122us        200.064us                1        285.122us        200.064us
_th_get_device                 4.034us          1.504us                1          4.034us          1.504us
tensor                        15.226us          1.536us                1         15.226us          1.536us
cudnn_convolution            224.439us        190.656us                1        224.439us        190.656us
sum                         2187.059us       2376.832us                1       2187.059us       2376.832us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
_sum                        2162.522us       2370.528us                1       2162.522us       2370.528us
