('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.737us        672.096us                1        646.737us        672.096us
_th_get_device                14.743us         14.560us                1         14.743us         14.560us
convolution                  595.244us        627.008us                1        595.244us        627.008us
_th_get_device                 7.129us          6.944us                1          7.129us          6.944us
_convolution                 554.652us        592.352us                1        554.652us        592.352us
_th_get_device                 7.532us          6.880us                1          7.532us          6.880us
tensor                        32.447us         29.888us                1         32.447us         29.888us
cudnn_convolution            436.266us        485.952us                1        436.266us        485.952us
sum                          268.897us        267.936us                1        268.897us        267.936us
_th_get_device                 7.808us          7.424us                1          7.808us          7.424us
_sum                         224.542us        225.472us                1        224.542us        225.472us
