('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.809us       5131.232us                1        649.809us       5131.232us
_th_get_device                20.932us          1.536us                1         20.932us          1.536us
convolution                  584.197us       5124.832us                1        584.197us       5124.832us
_th_get_device                 6.108us          1.536us                1          6.108us          1.536us
_convolution                 548.338us       5118.592us                1        548.338us       5118.592us
_th_get_device                 6.026us          1.536us                1          6.026us          1.536us
tensor                        36.544us          1.536us                1         36.544us          1.536us
cudnn_convolution            413.743us       5109.376us                1        413.743us       5109.376us
sum                         6714.169us       2360.160us                1       6714.169us       2360.160us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
_sum                        6678.401us       2352.224us                1       6678.401us       2352.224us
