('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.553us       5344.512us                1        621.553us       5344.512us
_th_get_device                13.409us         12.640us                1         13.409us         12.640us
convolution                  573.914us       5301.760us                1        573.914us       5301.760us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 538.816us       5267.360us                1        538.816us       5267.360us
_th_get_device                 6.100us          5.696us                1          6.100us          5.696us
tensor                        27.934us         25.280us                1         27.934us         25.280us
cudnn_convolution            431.655us       5173.344us                1        431.655us       5173.344us
sum                         4922.104us        234.656us                1       4922.104us        234.656us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                        4860.387us        220.608us                1       4860.387us        220.608us
