('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.702us       5219.520us                1        717.702us       5219.520us
_th_get_device                10.444us         10.432us                1         10.444us         10.432us
convolution                  675.465us       5182.400us                1        675.465us       5182.400us
_th_get_device                 5.111us          5.152us                1          5.111us          5.152us
_convolution                 642.402us       5153.600us                1        642.402us       5153.600us
_th_get_device                 5.432us          5.024us                1          5.432us          5.024us
tensor                        28.767us         26.336us                1         28.767us         26.336us
cudnn_convolution            536.289us       5055.616us                1        536.289us       5055.616us
sum                         4625.087us        158.176us                1       4625.087us        158.176us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_sum                        4588.545us        147.808us                1       4588.545us        147.808us
