('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.106us        457.408us                1        744.106us        457.408us
_th_get_device                16.821us          1.568us                1         16.821us          1.568us
convolution                  688.845us        451.040us                1        688.845us        451.040us
_th_get_device                 6.342us          1.536us                1          6.342us          1.536us
_convolution                 651.079us        444.896us                1        651.079us        444.896us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
tensor                        48.409us          1.664us                1         48.409us          1.664us
cudnn_convolution            511.187us        435.200us                1        511.187us        435.200us
sum                          797.685us        180.768us                1        797.685us        180.768us
_th_get_device                 6.583us          1.568us                1          6.583us          1.568us
_sum                         756.788us        173.312us                1        756.788us        173.312us
