('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.544us                1         13.430us         12.544us
torch::autograd::GraphRoot                  22.804us          7.680us                1         22.804us          7.680us
_th_get_device                              11.251us          7.520us                1         11.251us          7.520us
SumBackward0                                96.905us         89.664us                1         96.905us         89.664us
expand                                      60.908us         57.408us                1         60.908us         57.408us
_th_get_device                               6.250us          6.656us                1          6.250us          6.656us
CudnnConvolutionBackward                   464.288us        464.224us                1        464.288us        464.224us
cudnn_convolution_backward                 420.920us        422.272us                1        420.920us        422.272us
_th_get_device                               6.144us          5.824us                1          6.144us          5.824us
_th_get_device                               5.710us          5.760us                1          5.710us          5.760us
torch::autograd::AccumulateGrad            100.198us         99.904us                1        100.198us         99.904us
clone                                       74.468us         75.456us                1         74.468us         75.456us
torch::autograd::AccumulateGrad             42.989us         43.040us                1         42.989us         43.040us
clone                                       30.199us         31.200us                1         30.199us         31.200us
