('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.664us       1945.216us                1        762.664us       1945.216us
_th_get_device                19.621us         19.456us                1         19.621us         19.456us
convolution                  700.459us       1888.864us                1        700.459us       1888.864us
_th_get_device                 7.218us          7.232us                1          7.218us          7.232us
_convolution                 658.111us       1851.840us                1        658.111us       1851.840us
_th_get_device                 7.486us          7.040us                1          7.486us          7.040us
tensor                        45.903us         41.504us                1         45.903us         41.504us
cudnn_convolution            517.660us       1722.752us                1        517.660us       1722.752us
sum                         1315.624us        184.000us                1       1315.624us        184.000us
_th_get_device                12.181us          1.600us                1         12.181us          1.600us
_sum                        1264.689us        172.096us                1       1264.689us        172.096us
