('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.260us       2222.528us                1        652.260us       2222.528us
_th_get_device                11.621us         11.328us                1         11.621us         11.328us
convolution                  608.318us       2183.680us                1        608.318us       2183.680us
_th_get_device                 5.083us          5.152us                1          5.083us          5.152us
_convolution                 573.034us       2152.384us                1        573.034us       2152.384us
_th_get_device                 5.381us          5.376us                1          5.381us          5.376us
tensor                        28.738us         25.760us                1         28.738us         25.760us
cudnn_convolution            470.582us       2058.240us                1        470.582us       2058.240us
sum                         1876.398us        342.144us                1       1876.398us        342.144us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_sum                        1836.930us        331.168us                1       1836.930us        331.168us
